time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.916207
2001000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.916544
2002000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.916544
2003000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.916544
2004000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.916544
2005000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.916544
2006000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.916544
2007000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.916544
2008000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.916544
2009000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.916544
2010000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.916544
2011000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.916544
2012000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.916544
2013000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2014000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2015000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2016000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2017000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2018000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2019000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2020000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2021000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2022000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2023000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2024000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2025000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2026000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2027000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2028000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2029000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2030000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2031000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2032000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2033000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2034000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2035000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2036000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2037000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2038000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2039000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2040000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2041000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2042000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2043000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2044000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2045000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2046000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2047000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2048000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2049000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2050000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.902780
2051000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.902780
2052000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2053000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2054000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2055000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2056000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2057000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2058000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2059000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2060000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2061000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2062000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2063000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2064000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2065000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2066000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2067000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2068000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2069000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2070000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2071000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2072000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2073000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2074000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2075000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2076000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2077000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2078000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2079000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2080000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2081000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2082000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2083000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2084000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2085000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.916544
2086000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.916544
2087000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.916544
2088000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.916544
2089000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.916544
2090000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.916544
2091000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.916544
2092000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.916544
2093000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.916544
2094000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.916544
2095000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.916544
2096000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2097000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2098000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2099000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2100000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.913176
2101000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2102000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2103000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2104000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2105000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2106000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2107000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2108000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2109000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2110000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2111000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2112000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2113000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2114000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2115000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2116000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2117000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2118000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2119000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2120000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2121000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2122000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2123000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2124000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2125000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2126000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2127000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2128000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2129000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2130000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.902780
2131000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.902780
2132000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.902780
2133000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.902780
2134000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.902780
2135000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.902780
2136000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.902780
2137000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.902780
2138000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.902780
2139000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.902780
2140000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2141000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2142000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2143000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2144000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.902780
2145000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.902780
2146000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.902780
2147000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.902780
2148000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.902780
2149000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.902780
2150000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.902780
2151000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.902780
2152000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.902780
2153000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.902780
2154000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.902780
2155000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.902780
2156000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.902780
2157000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2158000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2159000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2160000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2161000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2162000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2163000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2164000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2165000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2166000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2167000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2168000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2169000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
