time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.953675
2001000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.953675
2002000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.953675
2003000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.953675
2004000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.953675
2005000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.953675
2006000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954046
2007000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954046
2008000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954046
2009000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954046
2010000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954423
2011000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954423
2012000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954423
2013000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954423
2014000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954423
2015000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954423
2016000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954423
2017000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2018000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2019000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2020000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2021000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2022000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2023000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2024000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2025000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2026000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2027000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2028000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2029000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2030000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2031000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2032000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2033000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954423
2034000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954046
2035000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954046
2036000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954046
2037000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954046
2038000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954046
2039000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954046
2040000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954423
2041000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954423
2042000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954423
2043000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954423
2044000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954423
2045000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954423
2046000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954423
2047000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954423
2048000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954423
2049000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954423
2050000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954423
2051000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2052000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2053000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2054000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2055000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2056000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2057000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2058000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2059000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2060000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2061000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2062000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2063000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2064000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2065000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2066000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2067000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2068000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2069000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2070000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2071000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2072000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2073000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2074000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2075000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2076000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2077000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2078000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2079000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2080000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2081000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2082000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2083000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2084000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2085000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2086000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2087000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2088000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2089000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2090000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2091000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2092000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2093000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2094000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2095000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2096000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2097000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2098000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2099000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2100000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2101000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2102000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2103000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2104000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2105000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2106000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2107000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2108000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2109000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2110000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2111000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2112000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2113000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2114000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2115000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2116000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2117000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2118000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2119000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2120000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2121000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2122000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2123000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2124000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2125000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2126000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2127000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2128000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2129000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2130000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2131000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2132000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2133000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2134000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2135000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2136000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2137000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2138000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2139000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2140000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2141000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2142000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2143000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2144000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2145000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2146000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955152
2147000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2148000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2149000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2150000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2151000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2152000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2153000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2154000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2155000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2156000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2157000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
