time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999541
2001000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999542
2002000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999550
2003000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999550
2004000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999548
2005000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999534
2006000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999522
2007000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999513
2008000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999511
2009000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999511
2010000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999511
2011000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999514
2012000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999507
2013000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999499
2014000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999509
2015000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999511
2016000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999500
2017000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999496
2018000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999511
2019000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999526
2020000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999522
2021000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999497
2022000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999496
2023000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999507
2024000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999518
2025000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999526
2026000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999525
2027000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999530
2028000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999525
2029000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999538
2030000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999522
2031000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999514
2032000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999527
2033000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999530
2034000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999522
2035000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999512
2036000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999511
2037000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999496
2038000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999518
2039000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999512
2040000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999516
2041000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999507
2042000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999498
2043000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999503
2044000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999511
2045000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999500
2046000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999507
2047000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999519
2048000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999538
2049000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999534
2050000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999567
2051000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999546
2052000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999546
2053000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999537
2054000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999542
2055000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999546
2056000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999522
2057000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999514
2058000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999533
2059000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999545
2060000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999530
2061000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999550
2062000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999545
2063000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999529
2064000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999542
2065000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999543
2066000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999542
2067000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999543
2068000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999518
2069000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999526
2070000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999542
2071000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999538
2072000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999525
2073000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999536
2074000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999534
2075000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999533
2076000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999522
2077000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999526
2078000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999534
2079000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999511
2080000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999518
2081000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999503
2082000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999518
2083000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999521
2084000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999511
2085000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999510
2086000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999507
2087000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999507
2088000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999511
2089000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999511
2090000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999511
2091000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999518
2092000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999526
2093000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999538
2094000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999514
2095000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999500
2096000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999503
2097000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999497
2098000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999507
2099000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999500
2100000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999514
2101000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999496
2102000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999497
2103000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999503
2104000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999509
2105000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999514
2106000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999536
2107000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999528
2108000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999530
2109000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999511
2110000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999514
2111000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999507
2112000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999489
2113000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999493
2114000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999500
2115000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999514
2116000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999527
2117000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999538
2118000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999534
2119000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999546
2120000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999530
2121000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999511
2122000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999506
2123000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999510
2124000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999507
2125000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999493
2126000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999501
2127000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999503
2128000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999503
2129000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999503
2130000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999490
2131000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999525
2132000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999511
2133000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999499
2134000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999507
2135000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999514
2136000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999514
