time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.904509
2001000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.903816
2002000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.900953
2003000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.908786
2004000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.905707
2005000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.909268
2006000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.911353
2007000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.918279
2008000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.902542
2009000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.902541
2010000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.900946
2011000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.894438
2012000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.899593
2013000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.895741
2014000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.899259
2015000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.892416
2016000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.909026
2017000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.895410
2018000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.897272
2019000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.911479
2020000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.912610
2021000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.901517
2022000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.901185
2023000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.907699
2024000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.899705
2025000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.900620
2026000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.899485
2027000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.903696
2028000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.907823
2029000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.899592
2030000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.891463
2031000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.897705
2032000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.904391
2033000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.898923
2034000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.900493
2035000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.903118
2036000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.900045
2037000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.899146
2038000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.899711
2039000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.893690
2040000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.902320
2041000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.890836
2042000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.906863
2043000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.899931
2044000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.902655
2045000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.900833
2046000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.895845
2047000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.891988
2048000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.904396
2049000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.896067
