time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.915125
2001000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.915125
2002000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.915125
2003000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.915125
2004000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.915125
2005000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.915125
2006000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.915125
2007000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.915125
2008000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.915125
2009000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.915125
2010000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.915125
2011000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.915125
2012000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.915125
2013000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.915125
2014000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.915125
2015000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.915125
2016000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.915125
2017000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.915125
2018000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.915125
2019000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.915125
2020000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.915125
2021000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.915125
2022000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.915125
2023000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.915125
2024000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.915125
2025000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.915125
2026000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.915125
2027000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.915125
2028000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.915125
2029000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2030000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2031000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2032000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2033000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2034000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2035000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.915125
2036000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.915125
2037000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.915125
2038000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.915125
2039000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.915125
2040000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.915125
2041000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.915125
2042000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2043000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2044000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2045000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2046000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.915125
2047000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2048000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2049000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2050000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2051000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2052000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2053000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.919752
2054000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.919752
2055000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.919752
2056000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.919752
2057000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.919752
2058000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.919752
2059000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.919752
2060000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.919752
2061000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.919752
2062000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.919752
2063000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.919752
2064000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.919752
2065000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.919752
2066000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.919752
2067000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.919752
2068000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.919752
2069000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.919752
2070000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2071000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2072000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.915125
2073000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.915125
2074000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.915125
2075000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2076000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2077000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2078000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2079000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2080000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2081000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2082000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2083000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2084000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2085000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2086000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2087000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2088000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2089000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2090000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2091000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2092000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2093000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.919752
2094000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.919752
2095000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.919752
2096000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.919752
2097000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.919752
2098000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.919752
2099000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.919752
2100000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.919752
2101000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.919752
2102000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.919752
2103000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.919752
2104000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2105000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2106000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2107000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2108000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2109000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2110000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2111000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2112000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2113000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2114000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2115000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2116000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2117000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2118000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2119000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2120000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2121000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2122000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2123000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2124000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2125000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2126000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2127000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2128000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2129000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2130000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
2131000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.917441
