time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.944225
2001000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.951735
2002000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.956790
2003000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.952358
2004000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.947465
2005000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.947464
2006000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.950641
2007000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.947465
2008000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.955279
2009000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.947625
2010000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.942581
2011000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.942581
2012000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.940922
2013000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.932402
2014000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.941583
2015000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.935854
2016000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.937727
2017000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.942910
2018000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.940085
2019000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.949061
2020000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.948582
2021000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.952204
2022000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.945690
2023000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.950641
2024000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.952204
2025000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.958134
2026000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.953750
2027000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.954054
2028000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.958284
2029000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.957089
2030000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.959905
2031000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.956790
2032000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.956790
2033000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.947465
2034000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.945853
2035000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.945853
2036000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.942581
2037000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.946014
2038000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.944225
2039000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.947465
2040000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.959760
2041000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.955279
2042000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.956790
2043000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.950641
2044000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.944225
2045000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.950641
2046000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.947625
2047000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.952204
2048000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.955279
2049000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.959760
2050000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.961217
2051000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.959022
2052000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.949061
