time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2001000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2002000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2003000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2004000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2005000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2006000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2007000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2008000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2009000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2010000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999787
2011000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2012000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2013000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999788
2014000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999788
2015000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999788
2016000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999788
2017000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999788
2018000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999787
2019000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2020000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2021000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2022000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2023000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999786
2024000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2025000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999784
2026000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999784
2027000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999785
2028000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999784
2029000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999784
2030000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999782
2031000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2032000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999781
2033000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2034000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2035000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2036000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2037000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2038000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2039000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2040000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999778
2041000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999778
2042000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999777
2043000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999777
2044000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999777
2045000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999777
2046000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999777
2047000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999777
2048000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999776
2049000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999776
2050000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999776
2051000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999776
2052000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999776
2053000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999777
2054000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999777
2055000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999777
2056000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999777
2057000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999777
2058000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999778
2059000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2060000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2061000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2062000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2063000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2064000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2065000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2066000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999781
2067000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999783
2068000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999784
2069000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999783
2070000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999782
2071000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999781
2072000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2073000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999781
2074000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2075000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999779
2076000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999779
2077000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999779
2078000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2079000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2080000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999781
2081000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999781
2082000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999782
2083000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999781
2084000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2085000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2086000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2087000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2088000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2089000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999780
2090000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999781
2091000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999782
2092000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999782
2093000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999783
2094000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999783
2095000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999783
2096000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999783
2097000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999782
2098000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999781
2099000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999781
2100000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999781
2101000	0.8000000000	0.0001000000	0.0010000000	10	100	0	0.999781
