time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.212151
2001000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.260816
2002000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.279980
2003000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.203406
2004000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.107106
2005000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.332541
2006000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.323016
2007000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.479611
2008000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.415609
2009000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.329938
2010000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.197069
2011000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.245208
2012000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.308287
2013000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.238343
2014000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.293750
2015000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.423214
2016000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.188501
2017000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.201353
2018000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.160053
2019000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.412417
2020000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.224579
2021000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.178233
2022000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.384456
2023000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.308479
2024000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.228314
2025000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.541762
2026000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.348408
2027000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.248373
2028000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.218843
2029000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.081115
2030000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.212151
2031000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.195355
2032000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.195015
2033000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.195015
2034000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.305111
2035000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.214559
2036000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.467215
2037000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.355140
2038000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.359637
2039000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.286521
2040000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.344531
2041000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.201523
2042000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.405502
2043000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.296925
2044000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.137926
2045000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.233141
2046000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.268620
2047000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.266019
2048000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.285949
2049000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.248185
2050000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.214382
2051000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.280171
2052000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.254524
2053000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.333106
2054000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.176350
2055000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.338509
2056000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.360921
2057000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.271603
2058000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.357801
2059000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.339083
2060000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.308862
2061000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.433831
2062000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.478821
2063000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.308671
2064000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.134483
2065000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.149067
2066000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.329366
2067000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.387631
2068000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.341684
2069000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.290766
2070000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.453156
2071000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.453814
2072000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.434338
2073000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.335907
2074000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.277569
2075000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.203229
2076000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.179406
2077000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.263417
2078000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.541646
2079000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.302701
2080000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.338509
2081000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.290766
2082000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.430289
2083000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.314445
2084000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.384449
2085000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.212334
2086000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.314063
2087000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.351209
2088000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.344859
2089000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.282581
2090000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.261195
2091000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.210458
2092000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.333865
2093000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.174466
2094000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.219392
2095000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.170861
2096000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.237968
2097000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.172744
2098000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.276805
2099000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.288166
2100000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.271603
2101000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.430289
2102000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.463191
2103000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.243170
2104000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.240569
2105000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.295279
