time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997848
2001000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997830
2002000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997741
2003000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997856
2004000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997817
2005000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997835
2006000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997753
2007000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997832
2008000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997790
2009000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997805
2010000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997735
2011000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997814
2012000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997726
2013000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997804
2014000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997825
2015000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997780
2016000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997766
2017000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997836
2018000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997788
2019000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997875
2020000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997814
2021000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997802
2022000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997828
2023000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997848
2024000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997873
2025000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997825
2026000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997838
2027000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997783
2028000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997722
2029000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997891
2030000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997795
2031000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997790
2032000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997814
2033000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997844
2034000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997747
2035000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997814
2036000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997840
2037000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997833
2038000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997873
2039000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997772
2040000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997786
2041000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997828
2042000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997824
2043000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997804
2044000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997857
2045000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997822
2046000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997775
2047000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997732
2048000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997774
2049000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997855
2050000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997790
2051000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997788
2052000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997776
2053000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997806
2054000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997881
2055000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997792
2056000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997816
2057000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997768
2058000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997823
2059000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997820
2060000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997783
2061000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997817
2062000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997759
2063000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997820
2064000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997751
2065000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997875
2066000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997833
2067000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997806
2068000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997787
2069000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997842
2070000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997812
2071000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997859
2072000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997842
2073000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997833
2074000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997852
2075000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997808
2076000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997850
2077000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997812
2078000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997877
2079000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997820
2080000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997885
2081000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997807
2082000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997774
2083000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997804
2084000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997792
2085000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997810
2086000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997775
2087000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997899
2088000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997844
2089000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997774
2090000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997875
2091000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997782
2092000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997862
2093000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997889
2094000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997861
2095000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997854
2096000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997842
2097000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997758
2098000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997769
2099000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997818
2100000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997812
2101000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997856
2102000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997861
2103000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997764
2104000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997821
2105000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997860
2106000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997867
2107000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997754
2108000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997861
2109000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997850
2110000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997771
2111000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997833
2112000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997761
2113000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997881
2114000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997844
2115000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997803
2116000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997816
2117000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997776
2118000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997739
2119000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997812
2120000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997739
2121000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997872
2122000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997789
2123000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997837
2124000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997810
2125000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997758
2126000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997817
2127000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997832
2128000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997864
2129000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997801
2130000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997861
2131000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997831
2132000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997817
2133000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997783
2134000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997828
2135000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997773
2136000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997781
