time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994515
2001000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994267
2002000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994316
2003000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994485
2004000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994485
2005000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994833
2006000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994953
2007000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994913
2008000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995092
2009000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994555
2010000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994276
2011000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994008
2012000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994117
2013000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994018
2014000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994088
2015000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994495
2016000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994495
2017000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994316
2018000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994316
2019000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994147
2020000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994217
2021000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.993819
2022000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994217
2023000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994754
2024000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994973
2025000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994515
2026000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995311
2027000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995669
2028000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995709
2029000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995908
2030000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995630
2031000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995809
2032000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.996108
2033000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995500
2034000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995590
2035000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995271
2036000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995610
2037000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995401
2038000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995112
