time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978724
2001000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978633
2002000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978544
2003000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978633
2004000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978544
2005000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978465
2006000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978544
2007000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978544
2008000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978544
2009000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978456
2010000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978456
2011000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978544
2012000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978456
2013000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978456
2014000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978456
2015000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978456
2016000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978544
2017000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978633
2018000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978456
2019000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978456
2020000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978456
2021000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978456
2022000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978724
2023000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978724
2024000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978724
2025000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978544
2026000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978544
2027000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978633
2028000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978633
2029000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978724
2030000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978724
2031000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978816
2032000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978816
2033000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978910
2034000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978816
2035000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978789
2036000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978724
2037000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978779
2038000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978816
2039000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978910
2040000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978910
2041000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978910
2042000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978910
2043000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978724
2044000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978724
2045000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978724
2046000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978816
2047000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978816
2048000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.979006
2049000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978910
2050000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978816
2051000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978910
2052000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978910
2053000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978910
2054000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978910
2055000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.979006
2056000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.979203
2057000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.979104
2058000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.979006
2059000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978910
2060000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978910
2061000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.979006
2062000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978816
2063000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978910
2064000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978816
2065000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978724
2066000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978724
2067000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978724
2068000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978642
2069000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978633
2070000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978724
2071000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978816
2072000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978633
2073000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978544
2074000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978633
2075000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978633
2076000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978633
2077000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978633
2078000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978633
2079000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978633
2080000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978633
2081000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978633
2082000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978724
2083000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978816
2084000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978816
2085000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.978816
