time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.478470
2001000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.478470
2002000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.478470
2003000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.478470
2004000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.478470
2005000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.466824
2006000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.478470
2007000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.462255
2008000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.466824
2009000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.466824
2010000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.466824
2011000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.478470
2012000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.478470
2013000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.455402
2014000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.466824
2015000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.466824
2016000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.478470
2017000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.478470
2018000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.478470
2019000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.466824
2020000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2021000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.433219
2022000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.433219
2023000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.434317
2024000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2025000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2026000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.422456
2027000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.422456
2028000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.401579
2029000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.401579
2030000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.422456
2031000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.422456
2032000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.422456
2033000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.411910
2034000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.401579
2035000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.401579
2036000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.401579
2037000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.411910
2038000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.411910
2039000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.377672
2040000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.382543
2041000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.381552
2042000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.391460
2043000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.391460
2044000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.391460
2045000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.381552
2046000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.381552
2047000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.396520
2048000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.411910
2049000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.401579
2050000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.401579
2051000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.391460
2052000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.401579
2053000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.391460
2054000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.391460
2055000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.401579
2056000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.411910
2057000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.401579
2058000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.411910
2059000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.422456
2060000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.422456
2061000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.422456
2062000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2063000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.443102
2064000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2065000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2066000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.455402
2067000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.455402
2068000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.478470
2069000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.478470
2070000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.490339
2071000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.490339
2072000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.478470
2073000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.466824
2074000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.466824
2075000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.455402
2076000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.455402
2077000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.455402
2078000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.422456
2079000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.411910
2080000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.411910
2081000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.411910
2082000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.401579
2083000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.401579
2084000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.401579
2085000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.422456
2086000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.422456
2087000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.411910
2088000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.401579
2089000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.411910
2090000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.422456
2091000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.422456
2092000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2093000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.466824
2094000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.455402
2095000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.455402
2096000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.455402
2097000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.455402
2098000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.455402
2099000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2100000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.433219
2101000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2102000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2103000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2104000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.466824
2105000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.478470
2106000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.478470
2107000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.466824
2108000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.478470
2109000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.467989
2110000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.478470
2111000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.466824
2112000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2113000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2114000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.433219
2115000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2116000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.433219
2117000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.433219
2118000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.433219
2119000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.422456
2120000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2121000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2122000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.435415
2123000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.422456
2124000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.433219
2125000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.433219
2126000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.433219
2127000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.422456
2128000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.433219
2129000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2130000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.422456
2131000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.433219
2132000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2133000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2134000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.455402
2135000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2136000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2137000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2138000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2139000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2140000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.433219
2141000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.433219
2142000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.422456
2143000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.411910
2144000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.411910
2145000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.411910
2146000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.411910
2147000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.411910
2148000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.411910
2149000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.391460
