time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.910784
2001000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.851580
2002000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.894111
2003000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.915529
2004000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.888261
2005000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.883401
2006000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.905932
2007000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.910779
2008000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.875014
2009000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.897283
2010000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.878084
2011000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.891598
2012000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.889721
2013000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.879612
2014000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.907674
2015000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.875778
2016000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.896333
2017000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.899572
2018000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.878076
2019000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.896319
2020000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.914731
2021000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.916197
2022000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.910769
2023000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.876943
2024000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.892323
2025000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.907332
2026000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.883019
2027000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.860870
2028000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.882642
2029000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.902419
2030000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.899747
2031000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.882646
2032000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.884895
2033000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.914176
2034000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.883783
2035000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.887883
2036000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.916207
2037000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.899203
2038000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.894125
2039000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.915172
2040000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.887523
2041000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.883762
2042000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.884534
2043000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.871116
2044000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.908714
2045000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.895247
2046000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.921818
2047000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.911116
2048000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.878466
2049000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.898139
2050000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.864030
2051000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.890850
2052000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.890859
2053000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.895959
2054000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.871888
2055000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.868381
2056000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.893791
2057000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.906288
2058000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.888210
2059000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.917530
2060000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.899928
2061000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.907650
2062000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.930441
2063000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.904180
2064000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.897323
2065000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.893422
2066000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.927921
2067000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.884534
2068000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.872695
2069000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.899082
2070000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.914855
2071000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.889850
2072000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.841292
2073000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.893400
2074000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.888622
2075000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.909758
2076000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.889730
2077000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.896324
2078000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.908334
2079000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.925676
2080000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.924727
2081000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.908695
2082000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.892327
2083000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.896328
2084000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.915865
2085000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.866826
2086000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.896675
2087000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.868006
2088000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.888266
2089000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.895936
2090000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.900964
2091000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.874620
2092000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.899194
2093000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.911125
2094000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.901708
2095000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.916489
2096000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.900991
2097000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.871510
2098000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.913815
2099000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.873455
2100000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.894886
2101000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.914860
2102000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.895238
2103000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.909744
2104000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.892319
2105000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.860075
2106000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.912829
2107000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.896315
2108000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.915870
2109000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.903085
2110000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.910740
2111000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.902752
2112000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.913825
2113000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.900635
2114000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.891228
2115000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.878844
2116000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.879222
2117000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.906293
2118000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.905239
2119000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.885286
