time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.977672
2001000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.981444
2002000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.980208
2003000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.982054
2004000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.977672
2005000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.978441
2006000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.979518
2007000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.979644
2008000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.978950
2009000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.977865
2010000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975587
2011000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.972096
2012000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.970652
2013000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.970998
2014000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.968206
2015000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.968206
2016000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.967851
2017000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.967497
2018000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.971067
2019000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.974393
2020000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975454
2021000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.971480
2022000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.974393
2023000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.971959
2024000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.973723
2025000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.973048
2026000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.974459
2027000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.976375
2028000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.974791
