time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2069000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2070000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2071000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2072000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2073000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2074000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2075000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2076000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2077000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2078000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2079000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2080000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2081000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2082000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2083000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2084000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2085000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2086000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2087000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2088000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2089000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2090000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2091000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2092000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2093000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2094000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2095000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2096000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2097000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2098000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2099000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2100000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2101000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2102000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2103000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2104000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2105000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2106000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2107000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2108000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2109000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2110000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2111000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2112000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2113000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2114000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2115000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2116000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2117000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2118000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2119000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2120000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.401579
2121000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2122000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2123000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2124000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2125000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.422456
2126000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.422456
2127000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.422456
2128000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.422456
2129000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.422456
2130000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.422456
2131000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.422456
2132000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.422456
2133000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.422456
2134000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.422456
2135000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.422456
2136000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.422456
2137000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.422456
2138000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.422456
2139000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.422456
2140000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.422456
2141000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.422456
2142000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2143000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2144000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.417183
2145000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2146000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2147000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2148000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2149000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2150000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2151000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2152000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2153000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2154000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2155000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2156000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2157000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2158000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2159000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2160000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2161000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.411910
2162000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.422456
2163000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.422456
2164000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.422456
2165000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.422456
2166000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.422456
2167000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.422456
2168000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.420347
2169000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.422456
2170000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.433219
2171000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.433219
2172000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2173000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2174000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2175000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2176000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2177000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2178000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2179000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2180000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2181000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2182000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2183000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2184000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2185000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2186000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2187000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2188000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2189000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2190000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2191000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2192000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2193000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2194000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2195000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2196000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2197000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2198000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2199000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2200000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2201000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2202000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2203000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2204000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2205000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2206000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2207000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2208000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2209000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2210000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.446441
2211000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2212000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2213000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2214000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2215000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2216000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2217000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2218000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2219000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2220000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2221000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2222000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2223000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2224000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2225000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2226000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2227000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2228000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2229000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2230000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2231000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2232000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2233000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2234000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2235000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2236000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2237000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2238000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2239000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2240000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2241000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2242000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2243000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2244000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2245000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2246000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2247000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2248000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2249000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2250000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2251000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2252000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2253000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2254000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2255000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2256000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2257000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2258000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2259000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2260000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2261000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2262000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2263000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2264000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2265000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2266000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2267000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2268000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2269000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2270000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2271000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2272000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2273000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2274000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2275000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2276000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2277000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2278000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2279000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2280000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2281000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2282000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2283000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2284000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2285000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2286000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2287000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2288000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2289000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2290000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2291000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2292000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2293000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2294000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2295000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2296000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2297000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2298000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2299000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2300000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2301000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2302000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2303000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2304000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2305000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2306000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2307000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2308000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2309000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2310000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2311000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2312000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2313000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2314000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2315000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2316000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2317000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2318000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2319000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2320000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2321000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2322000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2323000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2324000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2325000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2326000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2327000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.466824
2328000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2329000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2330000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2331000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2332000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2333000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2334000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2335000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2336000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2337000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2338000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2339000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2340000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2341000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2342000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2343000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2344000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2345000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2346000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2347000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2348000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2349000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2350000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2351000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2352000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2353000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2354000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2355000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2356000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2357000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2358000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2359000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2360000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2361000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2362000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2363000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2364000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2365000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2366000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2367000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2368000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2369000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2370000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.444200
2371000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2372000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2373000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2374000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
2375000	-0.2000000000	0.0100000000	0.0001000000	10	100	0	0.455402
