time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2001000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2002000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2003000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2004000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2005000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2006000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2007000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2008000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.632850
2009000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2010000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2011000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2012000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2013000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2014000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2015000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2016000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2017000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.622794
2018000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.612772
2019000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.622794
2020000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.632850
2021000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.632850
2022000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.622794
2023000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.632850
2024000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2025000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2026000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2027000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2028000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2029000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2030000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2031000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.654056
2032000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2033000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2034000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2035000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2036000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.703758
2037000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.713896
2038000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.703758
2039000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.703758
2040000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2041000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2042000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2043000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2044000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2045000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2046000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2047000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2048000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2049000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.692596
2050000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.713896
2051000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.734115
2052000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.703758
2053000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.705786
2054000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2055000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.713896
2056000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.703758
2057000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2058000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2059000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.703758
2060000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.713896
2061000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.713896
2062000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2063000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2064000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2065000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2066000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2067000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2068000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2069000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2070000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2071000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2072000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.632850
2073000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.632850
2074000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.632850
2075000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.632850
2076000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.654056
2077000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2078000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2079000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2080000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.654056
2081000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.641926
2082000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2083000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2084000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2085000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2086000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2087000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2088000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2089000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2090000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.622794
2091000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.632850
2092000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.619787
2093000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.622794
2094000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.632850
2095000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.632850
2096000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.632850
2097000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2098000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2099000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2100000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2101000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2102000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.632850
2103000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.632850
2104000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.612772
2105000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.622794
2106000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.632850
2107000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.632850
2108000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.632850
2109000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.622794
2110000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.622794
2111000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.622794
2112000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.632850
2113000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.622794
2114000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.612772
2115000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.612772
2116000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.612772
2117000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.612772
2118000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.612772
2119000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.595829
2120000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.582952
2121000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.573109
2122000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.573109
2123000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.583942
2124000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.582952
2125000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.582952
2126000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.573109
2127000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.573109
2128000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.573109
2129000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.582952
2130000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.602788
2131000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.602788
2132000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.602788
2133000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.612772
2134000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.602788
2135000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.622794
2136000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.622794
2137000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.622794
2138000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.612772
2139000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.612772
2140000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.612772
2141000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.612772
2142000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.612772
2143000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.612772
2144000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.612772
2145000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.622794
2146000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.632850
2147000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.632850
2148000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2149000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.632850
2150000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.632850
2151000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2152000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2153000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2154000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2155000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2156000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.665198
2157000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2158000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2159000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2160000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2161000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2162000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2163000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2164000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2165000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2166000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2167000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2168000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2169000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.685490
2170000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2171000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2172000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2173000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2174000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2175000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2176000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2177000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2178000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2179000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2180000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2181000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2182000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2183000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2184000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.680415
2185000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2186000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2187000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2188000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2189000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2190000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2191000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2192000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2193000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2194000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2195000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2196000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2197000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2198000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.654056
2199000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.651021
2200000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2201000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2202000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2203000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2204000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.632850
2205000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2206000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2207000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2208000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2209000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2210000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2211000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2212000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2213000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2214000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2215000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2216000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2217000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.641926
2218000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2219000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2220000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2221000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.632850
2222000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.632850
2223000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.632850
2224000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.632850
2225000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.632850
2226000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.632850
2227000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2228000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2229000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2230000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2231000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2232000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2233000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2234000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2235000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2236000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2237000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2238000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2239000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2240000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2241000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2242000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2243000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2244000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2245000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2246000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2247000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2248000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2249000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2250000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2251000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.684475
2252000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.703758
2253000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.713896
2254000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.703758
2255000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.703758
2256000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2257000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2258000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2259000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2260000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2261000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2262000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.703758
2263000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.703758
2264000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.703758
2265000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.713896
2266000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.703758
2267000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2268000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2269000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.674326
2270000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2271000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.669255
2272000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2273000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2274000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2275000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2276000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2277000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2278000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2279000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2280000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2281000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2282000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2283000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2284000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2285000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2286000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2287000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2288000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2289000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2290000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2291000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2292000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2293000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2294000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2295000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2296000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2297000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2298000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2299000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2300000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2301000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2302000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2303000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2304000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2305000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.681430
2306000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2307000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2308000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2309000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2310000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
