time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.248234
2001000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.278037
2002000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.278037
2003000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.278037
2004000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.278037
2005000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.262804
2006000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.261347
2007000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.270421
2008000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.262804
2009000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.262804
2010000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.246842
2011000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.262804
2012000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.262804
2013000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.278037
2014000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.268897
2015000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.262804
2016000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.262804
2017000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.262804
2018000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.293948
2019000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.293948
2020000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.278037
2021000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.278037
2022000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.293948
2023000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.310548
2024000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.310548
2025000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.310548
2026000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.310548
2027000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.310548
2028000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.310548
2029000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.338649
2030000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.364568
2031000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.364568
2032000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.364568
2033000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.364568
2034000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.310548
2035000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.327846
2036000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.327846
2037000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.327846
2038000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.345851
2039000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.327846
