time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.421532
2001000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.464540
2002000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.446463
2003000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.392493
2004000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.472670
2005000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.423967
2006000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.382585
2007000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.454282
2008000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.446507
2009000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.390596
2010000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.405775
2011000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.512309
2012000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.513585
2013000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.472670
2014000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.509823
2015000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.419314
2016000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.434317
2017000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.449823
2018000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.422500
2019000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.420347
2020000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.410920
2021000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.465704
2022000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.398543
2023000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.386527
2024000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.617112
2025000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.404807
2026000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.391460
2027000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.362359
2028000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.459993
2029000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.405818
2030000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.449823
2031000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.502432
2032000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.484404
