time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.947432
2001000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.947432
2002000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.946485
2003000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.946485
2004000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.946485
2005000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.947432
2006000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.947432
2007000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.947432
2008000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.946485
2009000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.945539
2010000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.946485
2011000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.948380
2012000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.950279
2013000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.950279
2014000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.949329
2015000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.949234
2016000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.949329
2017000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.950279
2018000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.950279
2019000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.952181
2020000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.953134
2021000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.953134
2022000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.953134
2023000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.954087
2024000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.954087
2025000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.954087
2026000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.953134
2027000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.954087
2028000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.955042
2029000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.956954
2030000	0.0000000000	0.0010000000	0.0010000000	10	100	0	0.956954
