time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989926
2001000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988369
2002000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988343
2003000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.986645
2004000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.986753
2005000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988448
2006000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987366
2007000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987126
2008000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.986619
2009000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987711
2010000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989126
2011000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989126
2012000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988866
2013000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989462
2014000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988892
2015000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989385
2016000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990918
2017000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990411
2018000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989385
2019000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989900
2020000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989385
2021000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989152
2022000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988605
2023000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987020
2024000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987020
2025000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987552
2026000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988866
2027000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988605
2028000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989126
2029000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989126
2030000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989048
2031000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988788
2032000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989385
2033000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988892
2034000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987605
2035000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987922
2036000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988343
2037000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988500
2038000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988317
2039000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988892
2040000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989385
2041000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988159
2042000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988605
2043000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989126
2044000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988343
2045000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989900
2046000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990284
2047000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990103
2048000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989617
2049000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989643
2050000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990156
2051000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989411
2052000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989204
2053000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988369
2054000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.986753
2055000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987605
2056000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987286
2057000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988106
2058000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988106
2059000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988343
