time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.680415
2001000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.653043
2002000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.661145
2003000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.676356
2004000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.663170
2005000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.613774
2006000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.692596
2007000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.721993
2008000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.711862
2009000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.731083
2010000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.754216
2011000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.744184
2012000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.683460
2013000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.693611
2014000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.708827
2015000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.713896
2016000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.734115
2017000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.715918
2018000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.693611
2019000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.653043
2020000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.663170
2021000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.683460
2022000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.713896
2023000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.673311
2024000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.683460
2025000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.625810
2026000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.642934
2027000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.643945
2028000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.563320
2029000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.616780
2030000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.654056
2031000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.661145
2032000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.724017
2033000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.734115
2034000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.721993
2035000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.703758
2036000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.718956
2037000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.683460
2038000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.683460
2039000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.652032
2040000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.663170
2041000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.683460
2042000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.686505
2043000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.632850
2044000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.673311
2045000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.683460
2046000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.724017
2047000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.704772
2048000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.734115
2049000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.703758
2050000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.703758
2051000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.701729
2052000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.714908
2053000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.672300
2054000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.642934
2055000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.627822
2056000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.669255
2057000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.622794
2058000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.683460
2059000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.689551
2060000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.677371
2061000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.724017
2062000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.764205
2063000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.734115
2064000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.703758
2065000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.646993
2066000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.703758
2067000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.698685
2068000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.677371
2069000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.622794
2070000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.618785
2071000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.673311
2072000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.663170
2073000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.683460
2074000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.653043
2075000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.673311
2076000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.702744
2077000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.683460
2078000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.663170
2079000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.673311
2080000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.653043
2081000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.660132
2082000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.672297
2083000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.721983
2084000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.724017
2085000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.703758
2086000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.698685
