time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.718252
2001000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.643396
2002000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.653124
2003000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.644729
2004000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.615101
2005000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.644049
2006000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.604123
2007000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.655746
2008000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.575228
2009000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.649221
2010000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.666985
2011000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.638269
2012000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.621296
2013000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.612645
2014000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.641563
2015000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.612626
2016000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.564434
2017000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.546627
2018000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.598703
2019000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.647279
2020000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.647927
2021000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.685937
2022000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.676437
2023000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.620649
2024000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.655752
2025000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.635097
2026000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.584534
2027000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.633193
2028000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.625630
2029000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.699787
2030000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.635097
2031000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.576376
2032000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.601853
2033000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.633821
2034000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.589232
2035000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.631931
2036000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.634475
2037000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.673022
2038000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.632572
2039000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.631284
