time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.908903
2001000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.908903
2002000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.911352
2003000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.911352
2004000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.911352
2005000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.911352
2006000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.911352
2007000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.911352
2008000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.911352
2009000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.912597
2010000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.911352
2011000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.911352
2012000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.911229
2013000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.910121
2014000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.911352
2015000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.911352
2016000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.908903
2017000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.910121
2018000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.910121
2019000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.910121
2020000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.910121
2021000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.910121
2022000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.913856
2023000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.912597
2024000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.911352
2025000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.910121
2026000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.911352
2027000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.911352
2028000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.911352
2029000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.910121
2030000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.908903
2031000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.907698
2032000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.906505
2033000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.906505
2034000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.907698
2035000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.907698
2036000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.907698
2037000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.907698
2038000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.907698
2039000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.908903
2040000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.907698
2041000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.907698
2042000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.907698
2043000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.907698
2044000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.907698
2045000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.907698
2046000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.906505
2047000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.906505
2048000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.904156
2049000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.904156
2050000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.901853
2051000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.901853
2052000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.901853
2053000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.900717
2054000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.900717
2055000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.900717
2056000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.899592
2057000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.899592
2058000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.898477
2059000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.897372
2060000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.897372
2061000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.897372
2062000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.898589
2063000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.899481
2064000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.899592
2065000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.900717
2066000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.901853
2067000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.900717
2068000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.901853
2069000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.902999
2070000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.902999
2071000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.904156
2072000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.906505
2073000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.905325
2074000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.905443
2075000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.907698
2076000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.907698
2077000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.907698
2078000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.907698
2079000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.907698
2080000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.906505
2081000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.905561
2082000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.907698
2083000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.907698
2084000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.908903
2085000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.908903
2086000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.906505
2087000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.906505
2088000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.905443
2089000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.906505
2090000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.907698
2091000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.907698
2092000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.907698
2093000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.907698
2094000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.906387
2095000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.908903
2096000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.907698
2097000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.907698
2098000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.908903
2099000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.908903
2100000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.908903
2101000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.910121
2102000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.910121
2103000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.908903
2104000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.910121
2105000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.910121
2106000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.910121
2107000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.908421
2108000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.907698
2109000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.906505
2110000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.910121
2111000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.908903
2112000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.908903
2113000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.908903
2114000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.908903
2115000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.906505
2116000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.906505
2117000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.907698
2118000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.904156
2119000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.902999
2120000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.904156
2121000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.902999
2122000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.902999
2123000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.903462
2124000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.905208
2125000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.906505
2126000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.906505
2127000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.905325
2128000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.906505
