time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.478821
2001000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.250786
2002000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.342449
2003000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.285373
2004000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.227169
2005000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.196715
2006000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.233324
2007000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.269571
2008000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.326000
2009000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.271985
2010000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.271221
2011000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.332922
2012000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.320031
2013000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.344859
2014000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.263814
2015000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.401440
2016000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.422694
2017000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.452053
2018000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.296350
2019000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.302703
2020000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.408524
2021000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.205637
2022000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.210275
2023000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.263417
2024000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.323016
2025000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.368013
2026000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.282390
2027000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.253012
2028000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.566376
2029000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.242795
2030000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.214748
2031000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.260816
2032000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.271981
2033000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.299334
2034000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.345050
2035000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.501720
2036000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.231276
2037000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.216978
2038000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.305111
2039000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.203229
2040000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.391540
2041000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.490114
2042000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.380907
2043000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.221982
2044000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.294900
2045000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.295091
2046000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.357746
2047000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.317813
2048000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.347328
2049000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.361482
2050000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.299909
2051000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.348034
2052000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.242983
2053000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.502290
2054000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.341684
2055000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.277566
2056000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.268811
2057000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.396556
2058000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.226266
2059000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.174806
2060000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.478509
2061000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.277762
2062000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.320031
2063000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.196416
2064000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.394535
2065000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.352148
2066000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.326573
2067000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.405178
2068000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.437374
2069000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.288549
2070000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.412067
2071000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.345050
2072000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.502134
2073000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.223487
2074000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.263608
2075000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.152672
2076000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.281316
2077000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.317239
2078000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.274395
2079000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.260816
2080000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.248185
2081000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.266019
2082000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.328984
2083000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.650328
2084000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.323776
2085000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.261382
2086000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.351400
2087000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.405162
2088000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.165525
2089000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.266209
2090000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.242983
2091000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.374747
2092000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.360921
2093000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.502290
2094000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.401440
2095000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.184571
2096000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.398078
2097000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.323398
2098000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.172744
2099000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.248556
2100000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.384269
2101000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.186624
2102000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.243170
2103000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.329749
2104000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.398986
2105000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.348034
2106000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.293558
2107000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.296542
2108000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.357559
2109000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.268811
2110000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.354758
2111000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.250790
2112000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.238714
2113000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.260816
2114000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.357746
2115000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.152194
2116000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.261007
2117000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.293558
2118000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.339461
2119000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.230910
2120000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.131671
2121000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.246341
2122000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.378272
2123000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.235920
2124000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.157837
2125000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.357746
2126000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.296350
2127000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.290766
2128000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.230910
2129000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.203229
2130000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.208410
2131000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.258402
2132000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.233516
2133000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.490564
2134000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.266591
2135000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.259523
2136000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.280550
2137000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.139043
2138000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.240381
2139000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.195008
2140000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.214742
2141000	-0.6000000000	0.0100000000	0.1000000000	10	100	0	0.290957
