time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.887153
2001000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.886016
2002000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.893778
2003000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.902415
2004000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.900185
2005000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.894156
2006000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.897040
2007000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.899207
2008000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.871128
2009000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.894521
2010000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.918852
2011000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.887888
2012000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.878470
2013000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.885655
2014000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.868400
2015000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.851590
2016000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.909753
2017000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.899567
2018000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.895251
2019000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.877707
2020000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.922083
2021000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.898847
2022000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.916841
2023000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.940718
2024000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.902766
2025000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.889382
2026000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.868400
2027000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.926967
2028000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.919857
2029000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.921486
2030000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.922616
2031000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.915855
2032000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.891519
2033000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.919199
2034000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.891593
2035000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.901347
2036000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.909060
2037000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.905234
2038000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.878076
2039000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.903469
2040000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.902045
2041000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.909051
2042000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.897058
2043000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.916192
2044000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.886771
2045000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.902068
2046000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.891967
2047000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.897679
2048000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.917172
2049000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.876549
2050000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.898482
2051000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.897779
2052000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.881110
2053000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.895216
2054000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.915494
2055000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.909412
2056000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.904770
2057000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.878084
2058000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.874616
2059000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.910100
