time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.899592
2001000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.899592
2002000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.900717
2003000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.900717
2004000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.900605
2005000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.898477
2006000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.898477
2007000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.898477
2008000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.897372
2009000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.897372
2010000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.897372
2011000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.897372
2012000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.897372
2013000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.898477
2014000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.898477
2015000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.898477
2016000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.899592
2017000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.898477
2018000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.898477
2019000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.899592
2020000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.898477
2021000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.898477
2022000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.899592
2023000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.899592
2024000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.899592
2025000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.899592
2026000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.899592
2027000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.899592
2028000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.899592
2029000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.900717
2030000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.901853
2031000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.901853
2032000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.902999
2033000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.902999
2034000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.904156
2035000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.904156
2036000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.902999
2037000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.902999
2038000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.902999
2039000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.901853
2040000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.898477
2041000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.898477
2042000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.900717
2043000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.900717
2044000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.902999
2045000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.904156
2046000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.901853
2047000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.902999
2048000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.902999
2049000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.901853
2050000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.901853
2051000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.902999
2052000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.905325
2053000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.904156
2054000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.904156
2055000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.904156
2056000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.904273
2057000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.905325
2058000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.905325
2059000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.905325
2060000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.905325
