time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2001000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2002000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2003000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2004000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2005000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2006000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2007000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2008000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2009000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2010000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2011000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2012000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2013000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2014000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2015000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2016000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2017000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2018000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2019000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2020000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2021000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2022000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2023000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2024000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2025000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2026000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2027000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2028000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2029000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2030000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2031000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2032000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2033000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2034000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2035000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.782071
2036000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.782071
2037000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.782071
2038000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.782071
2039000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.782071
2040000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.776791
