time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977753
2001000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977753
2002000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977753
2003000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.977753
2004000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978112
2005000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978112
2006000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978112
2007000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978112
2008000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978112
2009000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978112
2010000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978112
2011000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978112
2012000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978112
2013000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978112
2014000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978112
2015000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978112
2016000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978837
2017000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978837
2018000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978837
2019000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978837
2020000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978837
2021000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978837
2022000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978837
2023000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978837
2024000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978837
2025000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978837
2026000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978837
2027000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978837
2028000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978837
2029000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978837
2030000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978837
2031000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978837
2032000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978837
2033000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978837
2034000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978837
2035000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978837
2036000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978837
2037000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978837
2038000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978837
2039000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978474
2040000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978474
2041000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978474
2042000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978474
2043000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978837
2044000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978837
2045000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978837
2046000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978837
2047000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978837
2048000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978837
2049000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978837
2050000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978837
2051000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978837
2052000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978837
2053000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978837
2054000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978837
2055000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978837
2056000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978837
2057000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978837
2058000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978474
2059000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978474
2060000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978474
2061000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978474
2062000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978837
2063000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978837
2064000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978837
2065000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978837
2066000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978474
2067000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978474
2068000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978474
2069000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978837
2070000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978837
2071000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978837
2072000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978837
2073000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978837
2074000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978837
2075000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978837
2076000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.978837
2077000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.979202
2078000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.979202
2079000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.979202
2080000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.979569
2081000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.979569
2082000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.979569
2083000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.979569
2084000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.979569
2085000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.979569
2086000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.979569
2087000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.979569
2088000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.979569
2089000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.979569
2090000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.979569
2091000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.979569
2092000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.979202
2093000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.979202
2094000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.979202
2095000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.979202
2096000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.979202
2097000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.979202
2098000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.979202
2099000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.979202
2100000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.979202
2101000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.979202
2102000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.979202
2103000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.979202
2104000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.979202
2105000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.979202
2106000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.979202
2107000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.979569
2108000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.979569
2109000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.979569
2110000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.979569
2111000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.979569
2112000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.979569
2113000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.979569
2114000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.979569
2115000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.979569
2116000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.979569
2117000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.979569
2118000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.979569
2119000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.979569
2120000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.979569
2121000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.979938
2122000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.979938
2123000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.979938
2124000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.979938
