time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.400118
2001000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2002000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.384000
2003000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.384000
2004000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.327846
2005000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.386015
2006000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.446571
2007000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.442259
2008000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.446571
2009000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.503563
2010000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.564406
2011000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.534739
2012000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.515359
2013000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.404148
2014000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.487179
2015000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.468830
2016000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.457701
2017000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.425007
2018000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2019000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2020000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2021000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.278037
2022000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.327846
2023000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.293948
2024000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.272010
2025000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.234314
2026000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.276514
2027000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.262804
2028000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.278037
2029000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.344050
2030000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.366511
2031000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2032000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.384000
2033000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.468830
2034000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2035000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.344192
2036000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.431476
2037000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.451023
2038000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.418749
2039000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.384000
2040000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.464378
2041000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.446571
2042000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2043000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.302248
2044000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.305568
2045000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.262804
2046000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.262804
2047000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.308888
2048000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.404148
2049000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.402133
2050000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.384000
2051000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.349594
2052000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.314007
2053000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.292357
2054000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.324386
2055000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.292426
2056000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.340449
2057000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.344050
2058000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.364568
2059000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2060000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.384000
2061000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.344050
2062000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.384000
2063000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.293948
2064000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.364568
2065000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.327846
2066000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.327846
2067000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.293948
2068000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.262804
2069000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.184804
2070000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.208359
2071000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.221028
2072000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.281219
2073000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.278037
2074000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.262804
2075000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.241274
2076000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.262804
2077000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.293948
2078000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.327846
2079000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.310548
2080000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.327846
2081000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2082000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2083000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.466604
2084000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.466604
2085000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.468830
2086000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.384000
2087000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2088000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.446571
2089000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.420835
2090000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.444415
2091000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.400332
2092000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.404148
