time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2001000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2002000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2003000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2004000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2005000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2006000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2007000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2008000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2009000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2010000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2011000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
2012000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
2013000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997816
2014000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997816
2015000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997815
2016000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
2017000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
2018000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
2019000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997816
2020000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997794
2021000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2022000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2023000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2024000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2025000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2026000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997792
2027000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2028000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
2029000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997816
2030000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997816
2031000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2032000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2033000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2034000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2035000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2036000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2037000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2038000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2039000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2040000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2041000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997816
2042000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997816
2043000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997824
2044000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997824
2045000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997816
2046000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997816
2047000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997833
2048000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997843
2049000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997843
2050000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997833
2051000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997852
2052000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997843
2053000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997833
2054000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997843
2055000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997833
2056000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997852
2057000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997861
2058000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997861
2059000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997890
2060000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997901
2061000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997890
2062000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997890
2063000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997881
2064000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997890
2065000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997881
2066000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997881
2067000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997901
2068000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997901
2069000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997901
2070000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997901
