time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988752
2001000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988752
2002000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989352
2003000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989798
2004000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989975
2005000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989723
2006000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990232
2007000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990494
2008000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.991310
2009000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990220
2010000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989474
2011000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989735
2012000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989723
2013000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989598
2014000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989586
2015000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989230
2016000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989109
2017000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989975
2018000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989848
2019000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989811
2020000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990626
2021000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990349
2022000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.991296
2023000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.991409
2024000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.991451
2025000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990896
2026000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990090
2027000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990103
2028000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989975
2029000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990494
