time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.906293
2001000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.891967
2002000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.895251
2003000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.895251
2004000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.880761
2005000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.876557
2006000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.880761
2007000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.869967
2008000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.865251
2009000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.880761
2010000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.902424
2011000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.895616
2012000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.898495
2013000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.891967
2014000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.876943
2015000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.888274
2016000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.902780
2017000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.923130
2018000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.913176
2019000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.884539
2020000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.888643
2021000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.887901
2022000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.888274
2023000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.881517
2024000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.899221
2025000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.901712
2026000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.891967
2027000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.891967
2028000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.875400
2029000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.878470
2030000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.888274
2031000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.870746
2032000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.873085
2033000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.871915
2034000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.867219
2035000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.882272
2036000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.895616
2037000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.899221
2038000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.888643
2039000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.891598
2040000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.884539
2041000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.884539
2042000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.895616
2043000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.891967
2044000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.895616
2045000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.887901
2046000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.891967
2047000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.876943
2048000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.878088
2049000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.874230
2050000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.888274
2051000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.873085
2052000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.878088
2053000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.880761
2054000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.888274
2055000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.884539
2056000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.875785
2057000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.873085
2058000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.881517
2059000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.876943
2060000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.876943
2061000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.857268
2062000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.873470
2063000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.879234
2064000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.889382
2065000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.893427
2066000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.873085
2067000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.869187
2068000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.879230
2069000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.891228
2070000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.895616
2071000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.899221
2072000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.895616
2073000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.909758
2074000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.926345
2075000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.926024
2076000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.911809
2077000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.910100
2078000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.902780
2079000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.899221
2080000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.895616
2081000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.891967
2082000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.895616
2083000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.909758
2084000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.909758
2085000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.876939
2086000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.899577
2087000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.913176
2088000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.916544
2089000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.932617
2090000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.928875
2091000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.923130
2092000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.920516
2093000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.922803
2094000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.919862
2095000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.906293
2096000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.909758
2097000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.895616
2098000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.891967
2099000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.912150
2100000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.923130
2101000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.909758
2102000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.899221
2103000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.895976
2104000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.888253
2105000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.884539
2106000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.877325
2107000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.880761
2108000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.876943
2109000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.880761
2110000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.873085
2111000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.884539
2112000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.876943
2113000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.871136
2114000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.881139
2115000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.882567
2116000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.888643
2117000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.884539
2118000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.895616
2119000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.905941
2120000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.913176
2121000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.926345
2122000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.928559
2123000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.940729
2124000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.909065
2125000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.895616
2126000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.899221
2127000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.902780
2128000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.895616
2129000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.902780
2130000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.891967
2131000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.909758
2132000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.909412
2133000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.911125
2134000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.904185
2135000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.899221
2136000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.895251
2137000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.888274
2138000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.884912
2139000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.865641
2140000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.873085
