time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952065
2001000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.955387
2002000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.950928
2003000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954843
2004000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951265
2005000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954047
2006000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953638
2007000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954538
2008000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954997
2009000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951954
2010000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953565
2011000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952522
2012000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.956265
2013000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.955507
2014000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.956061
2015000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952308
2016000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.950960
2017000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951267
2018000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953382
2019000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952554
2020000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.950031
2021000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952700
2022000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951231
2023000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953675
2024000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953455
2025000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.955543
2026000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953861
2027000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951932
2028000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952838
2029000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953418
2030000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.955279
2031000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951508
2032000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952164
2033000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951507
2034000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954691
2035000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954884
2036000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953677
2037000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953019
2038000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.950859
2039000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952446
2040000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.956918
2041000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.950861
2042000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.957556
2043000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953530
2044000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.949898
2045000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.949800
2046000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.949800
2047000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.956835
2048000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951780
