time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.314682
2001000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2002000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2003000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2004000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.405854
2005000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2006000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.643131
2007000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2008000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2009000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.467180
2010000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.314682
2011000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2012000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2013000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.314682
2014000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2015000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.649353
2016000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.655575
2017000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2018000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.655575
2019000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.777573
2020000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.655575
2021000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2022000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2023000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2024000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.369246
2025000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.314682
2026000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2027000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2028000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.314682
2029000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.334234
2030000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.358673
2031000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.329346
2032000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2033000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.389994
2034000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2035000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2036000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.526156
2037000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.270509
2038000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2039000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2040000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.314682
2041000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.395281
2042000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.411140
2043000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.411140
2044000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2045000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2046000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.270070
2047000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.270070
2048000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2049000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.450967
2050000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.649353
2051000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.450262
2052000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.368848
