time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2001000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2002000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2003000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2004000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2005000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2006000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2007000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2008000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2009000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.670269
2010000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2011000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.622794
2012000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.622794
2013000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.622794
2014000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.622794
2015000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.612772
2016000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.612772
2017000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.592846
2018000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.592846
2019000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.592846
2020000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.592846
2021000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.612772
2022000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.622794
2023000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2024000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2025000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.632850
2026000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.632850
2027000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.632850
2028000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.632850
2029000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.632850
2030000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.631844
2031000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2032000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2033000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2034000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2035000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2036000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2037000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2038000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2039000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
