time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2237000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.558455
2238000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.561374
2239000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.543923
2240000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.576073
2241000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.573109
2242000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.612772
2243000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.642934
2244000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.642934
2245000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.673311
2246000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.693611
2247000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.705786
2248000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.737136
2249000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.735119
2250000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.731086
2251000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.764205
2252000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.784020
2253000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.755215
2254000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.744184
2255000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.734115
2256000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.726036
2257000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.724017
2258000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.721988
2259000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.723005
2260000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.694626
2261000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.663170
2262000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.702743
2263000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.724017
2264000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.733105
2265000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.734115
2266000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.744184
2267000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.764205
2268000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.713896
2269000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.713896
2270000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.663170
2271000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.700714
2272000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.693611
2273000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.705784
2274000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.744184
2275000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.754216
2276000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.710854
2277000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.694626
2278000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.663170
2279000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.691581
2280000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.693611
2281000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.663170
2282000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.658107
2283000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.642934
2284000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.669255
2285000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.690566
2286000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.740156
2287000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.743177
2288000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.693611
2289000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.663170
2290000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.663170
2291000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.602788
2292000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.578031
2293000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.563320
2294000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.573109
2295000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.573109
2296000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.557482
2297000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.611773
2298000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.621792
2299000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.641926
2300000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.621792
2301000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.582952
2302000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.582952
2303000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.612772
2304000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.642934
2305000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.632850
2306000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.653043
2307000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.683460
2308000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.677373
2309000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.673311
2310000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.673311
2311000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.683460
2312000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.720980
2313000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.713896
2314000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.693611
2315000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.677371
2316000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.666213
2317000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.693611
2318000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.692596
2319000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.701729
2320000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.741163
2321000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.763206
2322000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.754216
2323000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.774142
2324000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.765198
2325000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.704772
2326000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.764205
2327000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.744184
2328000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.713896
2329000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.693611
2330000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.738143
2331000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.764205
2332000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.727046
2333000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.720980
2334000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.682445
2335000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.719968
2336000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.693611
2337000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.665200
2338000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.613774
2339000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.636889
2340000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.592846
2341000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.583942
2342000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.543923
2343000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.596823
2344000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.642934
2345000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.683460
2346000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.707813
2347000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.663170
2348000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.662159
2349000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.686505
2350000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.715920
2351000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.729066
2352000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.703758
2353000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.653043
2354000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.725027
2355000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.764205
2356000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.724017
2357000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.754216
2358000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.754216
2359000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.774142
2360000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.754216
2361000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.744184
2362000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.755215
2363000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.731086
2364000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.713896
2365000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.693611
2366000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.734115
2367000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.737136
2368000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.713896
2369000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.693611
2370000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.705786
2371000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.693611
2372000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.703758
2373000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.663170
2374000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.612772
2375000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.650010
