time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990002
2001000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989125
2002000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989307
2003000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990052
2004000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990741
2005000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988996
2006000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989820
2007000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.986215
2008000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988915
2009000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989488
2010000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987525
2011000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988840
2012000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.991170
2013000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990156
2014000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988473
2015000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988996
2016000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990893
2017000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988369
2018000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990766
2019000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990232
2020000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989048
2021000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989591
2022000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989177
2023000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990512
2024000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989514
2025000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989307
2026000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989278
2027000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990665
2028000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989540
2029000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989462
2030000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987816
2031000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989874
2032000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987578
2033000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988891
2034000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989848
2035000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989720
2036000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990867
