time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.823987
2001000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2002000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2003000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2004000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2005000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2006000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2007000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.786549
2008000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.794216
2009000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2010000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2011000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.794216
2012000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.794216
2013000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.794216
2014000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801039
2015000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2016000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2017000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2018000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2019000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2020000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2021000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2022000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2023000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.823987
2024000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.823987
2025000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.823987
2026000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.823987
2027000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.823987
2028000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2029000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2030000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.807041
2031000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2032000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2033000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2034000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.794216
2035000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.786549
