time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.791844
2001000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.792130
2002000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.778810
2003000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.787545
2004000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.807441
2005000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.803853
2006000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.762973
2007000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.790156
2008000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.801471
2009000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.816576
2010000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.813183
2011000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.768360
2012000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.796194
2013000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.808054
2014000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.814131
2015000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.836181
2016000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.789261
2017000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.801471
2018000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.831671
2019000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.803558
2020000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.815345
2021000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.810148
2022000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.783010
2023000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.793606
2024000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.791561
2025000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.796774
2026000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.821516
2027000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.812879
2028000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.791842
2029000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.791266
2030000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.814729
2031000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.799707
2032000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.801780
2033000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.789830
