time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997880
2001000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2002000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997807
2003000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997816
2004000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997790
2005000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997782
2006000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997774
2007000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997807
2008000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997816
2009000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997843
2010000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997852
2011000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997816
2012000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997783
2013000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997766
2014000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997764
2015000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997807
2016000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997833
2017000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997843
2018000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997833
2019000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997833
2020000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997843
2021000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997860
2022000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997843
2023000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997890
2024000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997918
2025000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997921
2026000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997932
2027000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997844
2028000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
2029000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997807
2030000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997843
2031000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997813
2032000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997831
2033000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997808
2034000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997782
2035000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997780
2036000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997766
2037000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997782
2038000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997751
