time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.810145
2001000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.807431
2002000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.804439
2003000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.803252
2004000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.798527
2005000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.789828
2006000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.795605
2007000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.784703
2008000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.786971
2009000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.780762
2010000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.781603
2011000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.798527
2012000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.786404
2013000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.775753
2014000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.772998
2015000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.775753
2016000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.769990
2017000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.774651
2018000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.789828
2019000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.801471
2020000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.798527
2021000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.784136
2022000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.785837
2023000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.792995
2024000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.778527
2025000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.781884
2026000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.786404
2027000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.772452
2028000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.786971
2029000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.786971
2030000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.784136
2031000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.786971
2032000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.784136
2033000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.787257
2034000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.772998
2035000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.773273
2036000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.778527
2037000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.778527
2038000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.781884
2039000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.795315
2040000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.792130
2041000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.792705
2042000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.804439
2043000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.801471
2044000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.804439
2045000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.813487
2046000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.810447
2047000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.795605
