time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.889358
2001000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.886760
2002000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.889358
2003000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.882264
2004000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.884395
2005000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.875388
2006000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.876575
2007000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.889594
2008000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.898780
2009000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901127
2010000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.908145
2011000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.910477
2012000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.910477
2013000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.908145
2014000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901127
2015000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.894075
2016000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.894075
2017000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901361
2018000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.886996
2019000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.896429
2020000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.894075
2021000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901361
2022000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.898780
2023000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.894075
2024000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.899953
2025000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.907444
2026000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.910477
2027000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.903236
2028000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.896194
2029000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.900657
2030000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901127
2031000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.904406
2032000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.905810
2033000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.915125
2034000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.911640
2035000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901830
2036000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901127
2037000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901361
2038000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.905810
2039000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.908145
2040000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.907912
2041000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.905810
2042000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.905810
2043000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.910477
2044000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.908145
2045000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.916050
2046000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.913500
2047000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901127
2048000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.892425
2049000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901830
2050000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.915356
2051000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.915125
2052000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.910477
2053000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.896429
2054000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.910477
2055000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901127
2056000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.905810
2057000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.908145
2058000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.903470
2059000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.908145
2060000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.902767
2061000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.891718
2062000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.900657
2063000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.894310
2064000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.896429
2065000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.882264
2066000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.868499
2067000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.868023
2068000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.870163
2069000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.882501
2070000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.886996
2071000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.882738
2072000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.879895
2073000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.872776
2074000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.879895
2075000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.893839
2076000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.882264
2077000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.889358
2078000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.886996
2079000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.877524
2080000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.886996
2081000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.889122
2082000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.882264
2083000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.883921
2084000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.882027
2085000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.871113
2086000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.878235
2087000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.879895
2088000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.878472
2089000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.882264
2090000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.884158
2091000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.873014
2092000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.870400
2093000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.877524
2094000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.879658
2095000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.884631
2096000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.898545
2097000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.898780
2098000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.894075
2099000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.899953
2100000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.903470
2101000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.910477
2102000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.915125
2103000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.914428
2104000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.903470
2105000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.908145
2106000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.899484
2107000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.905810
2108000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.903236
2109000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.900892
2110000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.902064
2111000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.894546
2112000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.889122
2113000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.886996
2114000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.891718
2115000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.896664
2116000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.891482
2117000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.893132
2118000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.894075
2119000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.891718
2120000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.887232
2121000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.896429
2122000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.898074
2123000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.894075
2124000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901127
2125000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.897134
2126000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901127
2127000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.903938
2128000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.910477
2129000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.912105
2130000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.909777
2131000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.894075
2132000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.899953
2133000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.898780
2134000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.908145
2135000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.898780
2136000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.910010
2137000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.904172
2138000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.910709
2139000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.905810
2140000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.910477
2141000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.908145
2142000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.910477
2143000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.905810
2144000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.912803
2145000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901127
2146000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.905810
2147000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.894546
2148000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.894075
2149000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.896194
2150000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.896429
2151000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.894075
2152000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.889358
2153000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.898780
2154000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.892661
2155000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.905810
2156000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.915125
2157000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.917441
2158000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.914428
2159000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.917441
2160000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.917441
2161000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.919752
2162000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.903470
2163000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901127
2164000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.891246
2165000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901127
2166000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901127
2167000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901126
2168000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.900657
2169000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.905342
2170000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.905810
2171000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.907445
2172000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.896664
2173000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.894310
2174000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.903470
2175000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.903470
2176000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.899249
2177000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901127
2178000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.900188
2179000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.898780
2180000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.896429
2181000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.898780
2182000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.892661
2183000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.891718
2184000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.889358
2185000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.880132
2186000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.884631
2187000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.903470
2188000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.903470
2189000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901127
2190000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.905810
2191000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.908145
2192000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.908145
2193000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.906511
2194000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.903704
2195000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.905810
2196000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.912570
2197000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.919752
2198000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.926649
2199000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.915125
2200000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.905810
2201000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901127
2202000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901127
2203000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.899718
2204000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.895251
2205000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.896194
2206000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.900892
2207000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.894075
2208000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.887705
2209000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.882264
2210000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.877524
2211000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.879895
2212000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.882501
2213000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.886996
2214000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.877524
2215000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.882027
2216000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.884631
2217000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.879895
2218000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.875388
2219000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901127
2220000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.905810
2221000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.908145
2222000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.898780
2223000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.907445
2224000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.907444
2225000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901830
2226000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901361
2227000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.908145
2228000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.894075
2229000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901127
2230000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901127
2231000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.905342
2232000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.895486
2233000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.899953
2234000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.903470
2235000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.905810
2236000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.889358
2237000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.891718
2238000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.908145
2239000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.912803
2240000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.900657
2241000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.889122
2242000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901127
2243000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.898780
2244000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.900892
2245000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.894075
2246000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.894075
2247000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.882264
2248000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.880369
2249000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.882264
2250000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.873251
2251000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.871113
2252000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.891718
2253000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.897368
2254000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.891954
2255000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.892897
2256000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.889358
2257000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.890066
2258000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.889358
2259000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.896664
2260000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.891718
2261000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.895958
2262000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.891718
2263000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.889358
2264000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.897604
2265000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.894075
2266000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.894075
2267000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.899014
2268000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.902064
2269000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.899484
2270000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.917441
2271000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.910709
2272000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.912803
2273000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.914892
2274000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.905810
2275000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.905810
2276000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.903236
2277000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.919752
2278000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.912803
2279000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.905810
2280000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.908145
2281000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.912803
2282000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.912803
2283000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.909311
2284000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.912803
2285000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.915125
2286000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.907444
2287000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.896194
2288000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.891954
2289000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.896429
2290000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.894310
2291000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.915125
2292000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.903470
2293000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.922057
2294000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.911872
2295000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.919752
2296000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.922057
2297000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.912803
2298000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.896429
2299000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.895958
2300000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.903470
2301000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.905810
2302000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.908145
2303000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.915125
2304000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901127
2305000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.898780
2306000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.889358
2307000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.897134
2308000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.885341
2309000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.884395
2310000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.879895
2311000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.877524
2312000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.877524
2313000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.875388
2314000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.885340
2315000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.894546
2316000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.898780
2317000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901127
2318000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.896664
2319000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.891718
2320000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.896429
2321000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901127
