time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.680332
2001000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2002000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.717466
2003000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2004000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.777573
2005000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.698899
2006000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2007000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2008000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.484671
2009000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2010000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2011000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2012000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.526357
2013000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2014000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2015000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.411140
2016000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.461540
2017000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.348897
2018000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2019000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2020000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.319570
2021000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2022000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.514303
2023000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2024000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2025000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2026000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2027000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.374134
2028000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2029000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2030000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2031000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.556592
2032000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2033000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2034000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2035000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.514303
2036000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.655575
2037000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.502450
2038000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2039000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.717466
2040000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2041000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2042000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2043000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.354981
2044000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.587229
2045000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2046000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.636910
2047000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.717466
2048000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.539014
2049000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.562921
2050000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.771562
2051000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.556592
2052000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.467180
2053000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.467180
2054000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2055000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2056000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2057000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2058000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.411140
2059000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2060000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.556592
2061000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.526156
2062000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2063000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2064000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.655575
2065000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.777573
2066000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.717466
2067000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.741509
2068000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.655575
2069000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.310221
2070000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.314682
2071000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2072000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2073000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2074000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.405854
2075000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2076000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.405854
2077000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2078000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.655575
2079000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2080000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.310221
