time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.813590
2001000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.797872
2002000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.766219
2003000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.771507
2004000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.760928
2005000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.782599
2006000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.787345
2007000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.782071
2008000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.807314
2009000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.771507
2010000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.776791
2011000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.778375
2012000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.798922
2013000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.792613
2014000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.787345
2015000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.771507
2016000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.787345
2017000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.787872
2018000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.783126
2019000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.792613
2020000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.810976
2021000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.794716
2022000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.792613
2023000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.770449
2024000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.755635
2025000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.766219
2026000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.771507
2027000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.793139
2028000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.776791
2029000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.766219
2030000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.734466
2031000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.739756
2032000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.729179
