time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2001000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2002000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2003000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2004000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2005000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2006000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2007000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2008000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2009000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2010000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2011000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2012000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2013000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.537795
2014000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2015000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2016000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2017000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2018000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2019000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2020000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2021000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2022000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2023000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2024000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2025000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2026000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2027000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2028000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2029000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2030000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2031000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2032000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2033000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2034000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2035000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2036000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2037000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2038000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2039000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2040000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2041000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2042000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2043000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2044000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2045000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2046000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2047000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2048000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2049000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2050000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2051000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2052000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2053000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2054000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2055000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2056000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2057000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2058000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2059000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2060000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2061000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2062000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2063000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2064000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2065000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.514320
2066000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.514320
2067000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.514320
2068000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.514320
2069000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.514320
2070000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2071000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2072000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2073000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2074000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2075000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.514320
2076000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.514320
2077000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.514320
2078000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.514320
2079000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.514320
2080000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.514320
2081000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.514320
2082000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2083000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2084000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2085000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2086000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2087000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2088000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2089000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2090000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2091000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2092000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2093000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2094000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2095000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2096000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2097000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2098000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2099000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2100000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2101000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2102000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2103000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2104000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2105000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2106000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2107000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2108000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2109000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2110000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2111000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2112000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2113000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2114000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2115000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2116000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2117000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2118000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2119000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2120000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2121000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2122000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2123000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2124000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2125000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2126000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2127000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.558134
2128000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2129000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2130000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2131000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2132000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2133000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2134000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2135000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2136000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2137000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2138000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2139000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2140000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2141000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2142000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2143000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2144000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2145000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2146000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2147000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2148000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2149000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
