time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2001000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995125
2002000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995081
2003000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995045
2004000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995009
2005000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995009
2006000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994974
2007000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994974
2008000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994963
2009000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994939
2010000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994949
2011000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994870
2012000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994802
2013000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994802
2014000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994836
2015000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994802
2016000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994870
2017000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994870
2018000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994904
2019000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994904
2020000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994904
2021000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994904
2022000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994904
2023000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994939
2024000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994974
2025000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994974
2026000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994974
2027000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995081
2028000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995045
2029000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995045
2030000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995009
2031000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.994995
2032000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995009
2033000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995045
2034000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995045
2035000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995041
2036000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995081
2037000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2038000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2039000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2040000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2041000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995081
2042000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995081
2043000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995081
2044000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2045000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2046000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2047000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2048000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2049000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2050000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995230
2051000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995188
2052000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2053000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2054000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2055000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2056000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2057000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995081
2058000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2059000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995081
2060000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995081
2061000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2062000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2063000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2064000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995121
2065000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2066000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2067000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2068000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2069000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995230
2070000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2071000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2072000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2073000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
2074000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2075000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
2076000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
2077000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995346
2078000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
2079000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
2080000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
2081000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
2082000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
2083000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
2084000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995346
2085000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995386
2086000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
2087000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995346
2088000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995386
2089000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995386
2090000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995386
2091000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995426
2092000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995426
2093000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995467
2094000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995550
2095000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995550
2096000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995550
2097000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995508
2098000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995508
2099000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995508
2100000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995426
2101000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995467
2102000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995467
2103000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995426
2104000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995386
2105000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995346
2106000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995346
2107000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995386
2108000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995382
2109000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995426
2110000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995426
2111000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995346
2112000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995346
2113000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995386
2114000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995386
2115000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995386
2116000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995426
2117000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995426
2118000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995386
2119000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995346
2120000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995386
2121000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995346
2122000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
2123000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
2124000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995346
2125000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995346
2126000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995230
2127000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2128000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995311
2129000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2130000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
2131000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
