time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.814439
2001000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.775607
2002000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.791032
2003000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.765444
2004000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.833940
2005000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.818137
2006000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.793441
2007000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.830467
2008000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.821036
2009000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.837573
2010000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.759879
2011000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.805534
2012000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.769387
2013000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.826837
2014000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.759082
2015000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.848584
2016000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.852132
2017000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.823237
2018000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.831897
2019000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.843839
2020000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.815150
2021000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.777940
2022000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.843128
2023000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.859554
2024000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.845269
2025000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.826127
2026000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.845247
2027000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.793441
2028000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.836788
2029000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.830436
2030000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.764625
2031000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.802546
2032000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.810721
2033000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.797240
2034000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.771735
