time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.466824
2001000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.433219
2002000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.404678
2003000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.419292
2004000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.382543
2005000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.403645
2006000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.401579
2007000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.444200
2008000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.466824
2009000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.452086
2010000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.401579
2011000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.410877
2012000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.411910
2013000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.445321
2014000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.490339
2015000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.513518
2016000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.484404
2017000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.540060
2018000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.482053
2019000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.514750
2020000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.473812
2021000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.455402
2022000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.450921
2023000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.455402
2024000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.433219
2025000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.381552
2026000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.353069
2027000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.362359
2028000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.381552
2029000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.422456
2030000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.478470
2031000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.502432
2032000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.538783
2033000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.490339
2034000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.502432
2035000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.502432
2036000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.478470
2037000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.502432
2038000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.514750
2039000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.553051
2040000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.514750
2041000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.503686
2042000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.502432
2043000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.490339
2044000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.514750
2045000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.528569
2046000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.469154
2047000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.455402
2048000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.422456
2049000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.411910
2050000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.440906
2051000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.514750
2052000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.466824
2053000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.478470
2054000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.502432
