time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995888
2001000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995530
2002000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994674
2003000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995022
2004000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994833
2005000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995012
2006000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994893
2007000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994644
2008000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994724
2009000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994923
2010000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994963
2011000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994426
2012000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994097
2013000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995440
2014000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995510
2015000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994525
2016000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995371
2017000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994127
2018000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994276
2019000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995162
2020000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995022
2021000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995391
2022000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.996088
2023000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995839
2024000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994893
2025000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995590
2026000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994913
2027000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995212
2028000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994754
2029000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995590
2030000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995550
2031000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994107
2032000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994267
2033000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994455
