time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988174
2001000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988288
2002000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988403
2003000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988518
2004000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988518
2005000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988518
2006000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988635
2007000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988518
2008000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988635
2009000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988635
2010000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988635
2011000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988752
2012000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988752
2013000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988518
2014000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988518
2015000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988403
2016000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988518
2017000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988635
2018000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988752
2019000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988752
2020000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988635
2021000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988635
2022000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988518
2023000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988518
2024000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988518
2025000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988518
2026000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988752
2027000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988870
2028000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989109
2029000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989109
2030000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989230
2031000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989352
2032000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989352
2033000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989352
2034000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989474
2035000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989474
2036000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989230
2037000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989230
2038000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989352
2039000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989474
2040000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989598
2041000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989474
2042000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989474
2043000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989474
2044000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989352
2045000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989352
2046000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989230
2047000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989352
2048000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989474
2049000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989109
2050000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989109
2051000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989109
2052000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988989
2053000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988989
