time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2001000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.514303
2002000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2003000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2004000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.581102
2005000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2006000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2007000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2008000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2009000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2010000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.680233
2011000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2012000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.502450
2013000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2014000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.526156
2015000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.587229
2016000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2017000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2018000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2019000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.314682
2020000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.270070
2021000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2022000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.310221
2023000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2024000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2025000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2026000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2027000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2028000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.496524
2029000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.655575
2030000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.655575
2031000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.655575
2032000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2033000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2034000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2035000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2036000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.605801
2037000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.358673
2038000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2039000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.438984
2040000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2041000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.314682
2042000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.314682
2043000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2044000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2045000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.314682
2046000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2047000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2048000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.450262
2049000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2050000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2051000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.526156
2052000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2053000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2054000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2055000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2056000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2057000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2058000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2059000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.649353
2060000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2061000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2062000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2063000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.562720
2064000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2065000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2066000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.305759
2067000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.455901
2068000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2069000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.461540
2070000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.314682
2071000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2072000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.455901
2073000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.329346
2074000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2075000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2076000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.405854
2077000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2078000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2079000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.532082
2080000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.467180
2081000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.358673
2082000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2083000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2084000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.444623
2085000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2086000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2087000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2088000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2089000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2090000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.314682
2091000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.314682
2092000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2093000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.593357
2094000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.411140
2095000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.502738
2096000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.467180
2097000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2098000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.358673
2099000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416427
2100000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2101000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.411140
2102000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.472819
2103000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.444623
2104000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.400567
2105000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.363561
2106000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.314682
2107000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.416779
2108000	-0.8000000000	0.0100000000	0.0100000000	10	100	0	0.400567
