time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.957911
2001000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.957911
2002000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.957911
2003000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.957911
2004000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.957911
2005000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.957911
2006000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.957911
2007000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.957911
2008000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.957911
2009000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.957911
2010000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.957911
2011000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.957911
2012000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.957911
2013000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.957911
2014000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.957911
2015000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.957911
2016000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.957911
2017000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.957911
2018000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.957911
2019000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.958870
2020000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.958870
2021000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.958870
2022000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.958870
2023000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.958870
2024000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.958870
2025000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.957911
2026000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.957911
2027000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.957911
2028000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.957911
2029000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.957911
2030000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.957911
2031000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.956954
2032000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.956954
2033000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.956954
2034000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.956954
2035000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.956954
2036000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.956954
2037000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.956954
2038000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.956954
2039000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.956954
2040000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.956954
2041000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.956954
2042000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.956954
2043000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.956954
2044000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.956954
2045000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.956954
2046000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.956954
2047000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.956954
2048000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.956954
2049000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.956954
2050000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.956954
2051000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.956954
2052000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.956954
2053000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.956954
2054000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.956954
2055000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.956954
2056000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.956954
2057000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.956954
2058000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.956954
2059000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.956954
