time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.505589
2001000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.586869
2002000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2003000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.329175
2004000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.271221
2005000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.271221
2006000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.296350
2007000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.377544
2008000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.459478
2009000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.384269
2010000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.328984
2011000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.360734
2012000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.271221
2013000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.299142
2014000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.245208
2015000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.247810
2016000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.299142
2017000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2018000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.459478
2019000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.463191
2020000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.466903
2021000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2022000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.255613
2023000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2024000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.357559
2025000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.360734
2026000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.299142
2027000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.429779
2028000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.299142
2029000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.271221
2030000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.364096
2031000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.357559
2032000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.328984
2033000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.299142
2034000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.328984
2035000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.299142
2036000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.328984
2037000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.501720
2038000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.444628
2039000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.466903
2040000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.429779
2041000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.466903
2042000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.582747
2043000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.553896
2044000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.628958
2045000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.429779
2046000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.328984
2047000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.328984
2048000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.360734
2049000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2050000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.360734
2051000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.299142
2052000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.245208
2053000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.245208
2054000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.188501
2055000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.271221
