time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995185
2001000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995169
2002000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995234
2003000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995106
2004000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994932
2005000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994884
2006000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995542
2007000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995125
2008000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995307
2009000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994998
2010000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995118
2011000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995125
2012000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995245
2013000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994829
2014000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995362
2015000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995085
2016000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995103
2017000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995132
2018000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995280
2019000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995192
2020000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995196
2021000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995390
2022000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995362
2023000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995572
2024000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995264
2025000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995099
2026000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995107
2027000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995088
2028000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995307
2029000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995303
2030000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995162
2031000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994977
2032000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995355
2033000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995378
2034000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995280
2035000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995207
2036000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995277
2037000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994949
2038000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994970
2039000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995471
2040000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995402
2041000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995152
2042000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995711
2043000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995394
2044000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995362
2045000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995268
2046000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994942
2047000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995038
2048000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995103
2049000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994921
2050000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994984
2051000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995260
2052000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995169
2053000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995110
2054000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995459
2055000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995299
2056000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995406
2057000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995756
2058000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995513
2059000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995434
2060000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995295
2061000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995009
2062000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995287
2063000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995685
2064000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995331
2065000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995366
2066000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995315
2067000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995199
2068000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995358
2069000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995096
2070000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995151
2071000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995038
2072000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995311
2073000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995330
2074000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995538
2075000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995272
2076000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995166
2077000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995362
2078000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995276
2079000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995158
2080000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995048
2081000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995272
2082000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995092
2083000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995546
2084000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995249
2085000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995074
2086000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995307
2087000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994967
2088000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995125
2089000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995280
2090000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995295
2091000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995151
2092000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995041
2093000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995196
2094000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994928
2095000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995398
2096000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994949
2097000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995211
2098000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995063
2099000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995020
2100000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995074
2101000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995049
2102000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994963
2103000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995042
2104000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995009
2105000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995177
2106000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995154
2107000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994999
2108000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995052
2109000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995354
2110000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995067
2111000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995291
2112000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995188
2113000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995374
2114000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995041
2115000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995580
2116000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995315
2117000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995016
2118000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995081
2119000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995241
2120000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995272
2121000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995418
2122000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995211
2123000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995203
2124000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995354
2125000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995132
2126000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995184
2127000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995358
2128000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995045
2129000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995081
2130000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994877
2131000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995045
2132000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995414
2133000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995268
2134000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995423
2135000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995070
2136000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995382
2137000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995430
2138000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995038
2139000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995030
2140000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994970
2141000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995181
2142000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995350
2143000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995031
2144000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994887
2145000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994981
2146000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994929
2147000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995538
2148000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995276
2149000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995342
2150000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995455
2151000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995422
2152000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995203
2153000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995322
2154000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995346
2155000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995038
2156000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995288
2157000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995215
2158000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994742
2159000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995200
2160000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995181
2161000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994809
2162000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994782
2163000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995081
2164000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995711
2165000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995100
2166000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995118
2167000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994953
2168000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995238
2169000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995323
2170000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995219
2171000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995434
2172000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995147
