time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2001000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2002000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2003000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2004000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2005000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2006000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2007000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2008000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2009000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2010000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2011000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2012000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2013000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2014000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.359155
2015000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.359155
2016000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.359155
2017000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.359155
2018000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.359155
2019000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.359155
2020000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.359155
2021000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.359155
2022000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.359155
2023000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.359155
2024000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.359155
2025000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.359155
2026000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.359155
2027000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.359155
2028000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.359155
2029000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.359155
2030000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.359155
2031000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.359155
2032000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.359155
2033000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.359155
2034000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.359155
2035000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.359155
2036000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.359155
2037000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.359155
2038000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.359155
2039000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.359155
2040000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.359155
2041000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.359155
2042000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2043000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2044000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2045000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2046000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2047000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2048000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2049000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2050000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2051000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2052000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2053000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2054000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2055000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2056000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2057000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2058000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2059000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2060000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2061000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2062000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2063000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2064000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2065000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2066000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2067000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2068000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2069000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2070000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2071000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.382510
2072000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2073000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
2074000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.406570
