time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2001000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2002000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2003000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2004000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2005000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2006000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2007000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2008000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2009000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2010000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2011000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2012000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2013000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2014000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2015000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2016000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2017000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2018000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2019000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2020000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2021000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2022000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2023000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2024000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2025000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2026000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2027000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2028000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2029000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2030000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2031000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997807
2032000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997807
2033000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997807
2034000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997807
2035000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997807
2036000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997807
2037000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997807
2038000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997807
2039000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997798
2040000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997798
2041000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997798
2042000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997798
2043000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997798
2044000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997798
2045000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997798
2046000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997798
2047000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997798
2048000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997798
2049000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997798
2050000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997807
2051000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997807
2052000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997807
2053000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997807
2054000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997807
2055000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997807
2056000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997807
