time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973923
2001000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.970236
2002000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.980888
2003000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978249
2004000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.971337
2005000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972437
2006000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972095
2007000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974725
2008000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974251
2009000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.982046
2010000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978441
2011000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977219
2012000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976177
2013000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.983370
2014000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979449
2015000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978184
2016000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973854
2017000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972505
2018000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977343
2019000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975914
2020000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974924
2021000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.980827
2022000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979894
2023000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977608
2024000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972301
2025000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.981073
2026000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975714
2027000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975122
2028000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972153
2029000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976830
2030000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.971890
2031000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978819
2032000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977347
2033000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.971136
2034000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977478
2035000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975519
2036000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977929
2037000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979514
2038000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978822
2039000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.982777
2040000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.982537
2041000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.983137
2042000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979012
2043000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978312
2044000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973450
2045000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972437
2046000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973857
2047000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979957
2048000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973920
2049000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975124
2050000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975849
2051000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977672
2052000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977927
2053000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976176
2054000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977801
2055000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977345
2056000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.980207
2057000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975650
2058000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974525
2059000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975849
2060000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978441
2061000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973317
2062000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978501
2063000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.970375
2064000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975057
2065000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975388
2066000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977672
2067000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978820
2068000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978054
2069000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.966855
2070000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975980
2071000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974258
2072000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972776
2073000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976896
2074000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.980143
2075000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974854
2076000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976309
2077000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979580
2078000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.980766
2079000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.971342
2080000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975914
2081000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975979
2082000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978121
2083000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.982354
2084000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977993
2085000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.981382
2086000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978504
2087000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975910
2088000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978934
2089000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.984202
2090000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972301
2091000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974592
2092000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977206
2093000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.969749
2094000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973924
