time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999529
2001000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999511
2002000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999512
2003000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999489
2004000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999513
2005000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999520
2006000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999512
2007000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999506
2008000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999504
2009000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999541
2010000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999552
2011000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999539
2012000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999516
2013000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999530
2014000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999510
2015000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999552
2016000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999501
2017000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999513
2018000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999513
2019000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999534
2020000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999517
2021000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999562
2022000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999511
2023000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999531
2024000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999500
2025000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999528
2026000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999513
2027000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999535
2028000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999528
2029000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999535
2030000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999504
2031000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999526
2032000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999543
2033000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999554
2034000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999551
2035000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999551
2036000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999524
2037000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999546
2038000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999513
2039000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999524
2040000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999529
2041000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999525
2042000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999500
2043000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999487
2044000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999534
2045000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999561
2046000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999510
2047000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999515
2048000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999513
2049000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999487
2050000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999505
2051000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999527
2052000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999517
2053000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999548
2054000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999517
2055000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999520
2056000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999507
2057000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999509
2058000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999522
2059000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999514
2060000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999533
2061000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999491
2062000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999521
2063000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999525
2064000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999521
2065000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999550
2066000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999532
2067000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999547
2068000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999517
2069000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999532
2070000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999490
2071000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999520
2072000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999555
2073000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999527
2074000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999471
2075000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999518
2076000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999500
2077000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999529
2078000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999511
2079000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999508
2080000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999513
2081000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999567
2082000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999527
2083000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999520
2084000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999538
2085000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999515
2086000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999552
2087000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999554
2088000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999545
2089000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999532
2090000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999525
2091000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999512
2092000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999546
2093000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999517
2094000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999566
2095000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999532
2096000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999550
2097000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999565
2098000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999491
2099000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999508
2100000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999521
2101000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999483
2102000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999496
2103000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999516
2104000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999553
2105000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999499
2106000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999456
2107000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999470
2108000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999498
2109000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999493
