time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995237
2001000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995143
2002000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995268
2003000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995207
2004000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995099
2005000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995207
2006000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995188
2007000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995315
2008000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995358
2009000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995307
2010000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995382
2011000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995272
2012000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995230
2013000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995081
2014000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995117
2015000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995048
2016000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995121
2017000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.994974
2018000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995052
2019000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995230
2020000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995268
2021000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995386
2022000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995467
2023000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995346
2024000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995268
2025000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995307
2026000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995272
2027000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995268
2028000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995418
2029000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995346
2030000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995253
2031000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995346
2032000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995394
2033000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995346
2034000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995402
2035000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995378
2036000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995426
2037000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995386
2038000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995426
2039000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995426
2040000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995426
2041000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995463
2042000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995593
2043000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995606
2044000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995500
2045000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995593
2046000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995593
2047000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995508
2048000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995426
2049000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995414
2050000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995303
2051000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995192
2052000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995390
2053000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995342
2054000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995550
2055000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995488
2056000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995593
2057000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995410
2058000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995430
2059000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995467
2060000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995410
