time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977888
2001000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978039
2002000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977864
2003000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978120
2004000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978294
2005000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978022
2006000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977857
2007000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979244
2008000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978263
2009000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978286
2010000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978278
2011000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978761
2012000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977857
2013000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977959
2014000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977795
2015000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977554
2016000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979026
2017000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979104
2018000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978893
2019000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978431
2020000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978456
2021000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977787
2022000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977864
2023000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978038
2024000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978177
2025000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978039
2026000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978008
2027000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978643
2028000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978544
2029000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978431
2030000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979378
2031000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978807
2032000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978624
2033000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978047
2034000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979114
2035000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978388
2036000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978501
2037000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978252
2038000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978715
2039000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979114
2040000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979233
2041000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978152
2042000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978743
2043000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978119
2044000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978706
2045000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978571
2046000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977921
2047000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978562
2048000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979471
2049000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978855
2050000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978104
2051000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978688
2052000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978679
2053000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978261
2054000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978545
2055000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978303
2056000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978286
2057000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978311
2058000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978845
2059000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978103
2060000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978633
2061000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978968
2062000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977911
2063000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978930
2064000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978448
2065000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978625
2066000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979163
2067000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978144
2068000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979046
2069000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978562
