time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979569
2001000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978837
2002000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978837
2003000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978474
2004000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978474
2005000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978837
2006000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978837
2007000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979202
2008000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979202
2009000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978837
2010000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979938
2011000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.980308
2012000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979938
2013000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979753
2014000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979202
2015000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979569
2016000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979938
2017000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979938
2018000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.980308
2019000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.980308
2020000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.981055
2021000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.981055
2022000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.980680
2023000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979938
2024000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979938
2025000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979938
2026000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979569
2027000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979938
2028000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979938
2029000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979938
2030000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979569
2031000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979569
2032000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979202
2033000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979202
2034000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978474
2035000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979202
2036000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979569
2037000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979569
2038000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979901
2039000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979569
2040000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979569
2041000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979569
2042000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978474
2043000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2044000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2045000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2046000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2047000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2048000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2049000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2050000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2051000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2052000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2053000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2054000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2055000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2056000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976011
2057000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2058000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2059000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2060000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2061000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2062000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2063000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2064000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975976
2065000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2066000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975976
2067000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975976
2068000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975625
