time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.976375
2001000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975719
2002000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975058
2003000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.973723
2004000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.974393
2005000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.974393
2006000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975719
2007000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975058
2008000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975058
2009000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.974393
2010000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975058
2011000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975058
2012000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975719
2013000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975719
2014000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977672
2015000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978314
2016000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.979581
2017000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.979581
2018000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978314
2019000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977672
2020000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977672
2021000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977672
2022000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977672
2023000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977026
2024000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977026
2025000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978950
2026000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978886
2027000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978314
2028000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978314
2029000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978950
2030000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978314
2031000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977026
2032000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977672
2033000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977672
2034000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.980208
2035000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.980208
2036000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.979581
2037000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.979581
2038000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.979581
2039000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.980208
2040000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.980208
2041000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.980208
2042000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.980208
2043000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.980208
2044000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.980828
2045000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.980208
2046000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.980828
2047000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.981444
2048000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.981444
2049000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.981444
2050000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.981444
2051000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.981444
2052000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.981444
2053000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.981444
2054000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.980828
2055000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.981444
2056000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.981444
2057000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.981444
2058000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.980828
2059000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.979581
2060000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978950
2061000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978950
2062000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.979581
2063000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.979581
2064000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978950
2065000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.979581
2066000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978886
2067000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.980208
2068000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.980208
2069000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.980208
2070000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.979581
2071000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978950
2072000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978950
2073000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978950
2074000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978950
2075000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.979581
2076000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978950
2077000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978950
2078000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.979581
2079000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978950
2080000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978950
2081000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978314
2082000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978314
2083000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977672
2084000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977672
2085000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977672
2086000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977026
2087000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.976375
2088000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975719
2089000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975719
2090000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977672
2091000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978314
2092000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978314
