time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995296
2001000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995649
2002000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995230
2003000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995496
2004000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995402
2005000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995218
2006000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995107
2007000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994905
2008000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995303
2009000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995103
2010000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995193
2011000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995268
2012000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995077
2013000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994914
2014000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995189
2015000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995327
2016000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995136
2017000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994846
2018000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995350
2019000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995593
2020000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995350
2021000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995052
2022000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995129
2023000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995151
2024000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995253
2025000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995032
2026000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995422
2027000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995315
2028000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995070
2029000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994953
2030000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995291
2031000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995330
2032000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995268
2033000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995606
2034000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995430
2035000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995264
2036000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994904
2037000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995245
2038000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995129
2039000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995342
2040000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995459
2041000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995378
2042000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995410
2043000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994999
2044000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995280
2045000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995181
2046000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995295
2047000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995508
2048000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995330
2049000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995602
2050000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995154
2051000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995249
2052000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995264
2053000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995593
2054000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995166
2055000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995154
2056000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995253
2057000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995211
2058000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995013
2059000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994932
2060000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995114
2061000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995291
2062000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995070
2063000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995484
2064000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995023
2065000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995411
2066000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995241
2067000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995181
2068000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995063
2069000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995081
2070000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995338
2071000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995089
2072000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995103
2073000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995257
2074000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995535
2075000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995081
2076000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995260
2077000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995181
2078000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995383
2079000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995471
2080000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995375
2081000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995129
2082000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995088
2083000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995257
2084000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995129
2085000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995427
2086000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995438
2087000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995211
2088000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995272
2089000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994953
2090000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995045
2091000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995132
2092000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995789
2093000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995517
2094000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995237
2095000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995446
2096000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995067
2097000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995077
2098000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995319
2099000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995129
2100000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995463
2101000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995496
2102000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995307
2103000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995362
2104000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995451
2105000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995272
2106000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995636
2107000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994928
2108000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994867
2109000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994918
2110000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995521
2111000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995283
2112000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995264
2113000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995550
2114000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995226
2115000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995114
2116000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995215
2117000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995382
2118000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994971
2119000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995280
2120000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995280
2121000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994914
2122000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995173
2123000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995081
2124000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995272
2125000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995386
2126000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995307
2127000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995107
2128000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995559
2129000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995323
2130000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995467
2131000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995114
2132000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995034
2133000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995538
2134000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995476
2135000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995253
2136000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995280
2137000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995081
2138000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995358
2139000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995460
2140000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995023
2141000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995386
2142000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995081
2143000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995063
2144000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995323
2145000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995088
2146000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994901
2147000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995129
2148000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995227
2149000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995350
2150000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995315
2151000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995034
2152000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995077
2153000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995475
2154000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995475
2155000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995188
2156000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995291
2157000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995513
2158000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995295
2159000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995319
2160000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995238
2161000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995351
2162000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995265
2163000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995041
2164000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995374
2165000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995534
2166000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995492
2167000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995434
2168000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995673
2169000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995192
2170000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995446
2171000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995350
2172000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995623
2173000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994942
2174000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995264
2175000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995151
2176000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994998
2177000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995276
2178000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995257
2179000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995451
2180000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995249
2181000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995129
2182000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995426
2183000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995056
2184000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995451
2185000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995418
2186000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995203
2187000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995085
2188000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995085
2189000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995471
2190000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995192
2191000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995366
2192000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995122
2193000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995192
2194000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995074
2195000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995386
2196000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995200
2197000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995107
2198000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995546
2199000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995307
2200000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995238
2201000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995315
2202000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995118
2203000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995177
2204000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995376
