time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.585536
2001000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.625248
2002000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.441593
2003000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.539540
2004000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.609669
2005000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.424868
2006000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.449597
2007000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.455829
2008000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.494545
2009000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.507702
2010000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.556523
2011000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.513006
2012000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.549639
2013000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.512665
2014000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.463800
2015000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.465365
2016000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.558182
2017000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.606215
2018000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.481450
2019000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.571828
2020000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.486374
2021000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.452598
2022000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.516093
2023000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.551468
2024000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.527714
2025000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.473557
2026000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.647783
2027000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.640847
